,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29723,29723,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.5,56.70000076293945,556.0,23.600000381469727,56.29999923706055,541.0,0.3616947829723358,7996.36669921875,0.082665167748928,10.130719184875488,86.9466781616211,2.92258095741272,0.4926761388778686,7767.06005859375,0.1125951707363128,10.704927444458008,86.15110778808594,3.143983840942383,0.3269049525260925,7763.46484375,0.074955828487873,10.655349731445312,85.92237854003906,3.4223461151123047,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:12:20.012100,23.550000190734863,56.5,0.0,-6.3379534567523,-6.3379534567523,-12.6759069135046
29724,29724,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.600000381469727,56.79999923706055,555.0,23.600000381469727,56.59999847412109,541.0,0.3617641627788543,8003.4033203125,0.0827072784304618,10.129465103149414,86.94834899902344,2.922229528427124,0.4928372502326965,7773.9697265625,0.1126541197299957,10.671215057373049,86.19121551513672,3.1375632286071777,0.3270786702632904,7773.94287109375,0.0749642997980117,10.690463066101074,85.89342498779297,3.416140556335449,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:13:21.219970,23.600000381469727,56.69999885559082,0.0,-6.373605967755317,-6.373605967755317,-12.747211935510634
29725,29725,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.5,57.0,556.0,23.799999237060547,56.29999923706055,541.0,0.3615711629390716,7992.1953125,0.0826449170708656,10.125877380371094,86.96163940429688,2.912503480911255,0.4911758303642273,7783.01220703125,0.1121846064925193,10.629815101623535,86.22919464111328,3.140990972518921,0.3264915645122528,7767.875,0.0748287960886955,10.673173904418944,85.9082260131836,3.418609142303467,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:14:22.349992,23.649999618530273,56.64999961853027,0.0,-6.409257798743248,-6.409257798743248,-12.818515597486495
29726,29726,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.600000381469727,56.900001525878906,556.0,24.5,54.29999923706055,541.0,0.3618073165416717,8000.0673828125,0.0826733782887458,10.079019546508787,87.00975799560547,2.911259412765503,0.4938978254795074,7765.00634765625,0.1130005419254303,10.707586288452148,86.1533203125,3.139007329940796,0.3259261846542358,7763.72412109375,0.0746833905577659,10.682415962219238,85.8857192993164,3.431893348693848,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-01 03:15:23.641874,24.050000190734863,55.60000038146973,0.0,-6.694477206752301,-6.694477206752301,-13.388954413504601
29727,29727,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.799999237060547,56.29999923706055,556.0,25.200000762939453,52.400001525878906,540.0,0.3620384037494659,8000.0673828125,0.0827766805887222,10.176021575927734,86.8962173461914,2.927812099456787,0.4912328720092773,7761.54248046875,0.1123223900794982,10.69383430480957,86.16439819335938,3.14172887802124,0.3270942866802215,7756.0947265625,0.0749856829643249,10.711273193359377,85.86051177978516,3.428147315979004,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-01 03:16:24.915758,24.5,54.35000038146973,0.0,-7.015348445749282,-7.015348445749282,-14.030696891498565
29728,29728,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,24.0,55.79999923706055,556.0,25.200000762939453,52.29999923706055,540.0,0.3603662848472595,8000.0673828125,0.0823663026094436,10.10906982421875,86.9700698852539,2.920910120010376,0.4919781982898712,7761.49072265625,0.1123713254928588,10.681413650512695,86.17790985107422,3.1407277584075928,0.325524628162384,7761.47412109375,0.0746068432927131,10.659814834594728,85.91158294677734,3.428632974624634,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-05-01 03:17:26.356674,24.600000381469727,54.04999923706055,0.0,-7.086653467755317,-7.086653467755317,-14.173306935510634
29729,29729,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,24.0,55.70000076293945,556.0,24.899999618530277,52.79999923706055,540.0,0.3604274690151214,7980.62939453125,0.0823368728160858,10.147503852844238,86.93592834472656,2.9165642261505127,0.4918474555015564,7761.42236328125,0.1124334558844566,10.681608200073242,86.18596649169922,3.13244366645813,0.3264158964157104,7765.435546875,0.0748571828007698,10.670537948608398,85.90144348144531,3.4280450344085693,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 03:18:27.695315,24.449999809265137,54.25,0.0,-6.979695934746266,-6.979695934746266,-13.959391869492531
29730,29730,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.661457061767578,100.0,24.0,55.59999847412109,556.0,24.600000381469727,53.20000076293945,540.0,0.360235720872879,7984.5361328125,0.0823084414005279,10.102458000183104,86.97171020507812,2.9259159564971924,0.4911681115627289,7759.9697265625,0.1121863424777984,10.662016868591309,86.20153045654297,3.1364641189575195,0.3264385163784027,7752.8330078125,0.0748268291354179,10.694331169128418,85.87760925292969,3.428029537200928,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 03:19:29.011400,24.300000190734863,54.39999961853027,0.0,-6.872739081752299,-0.6247944619774818,-7.497533543729781
29731,29731,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.899999618530277,55.400001525878906,556.0,24.299999237060547,53.29999923706055,541.0,0.3602869212627411,7980.03369140625,0.0822979286313057,10.101459503173828,86.98118591308594,2.9173946380615234,0.4918864965438843,7758.08447265625,0.1123394519090652,10.69947338104248,86.16742706298828,3.1330857276916504,0.3249571323394775,7767.28857421875,0.0744467228651046,10.671601295471191,85.8975830078125,3.4307987689971924,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 03:20:31.962961,24.09999942779541,54.35000038146973,0.0,-6.800276674067972,-6.800276674067972,-13.600553348135945
29732,29732,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.799999237060547,55.0,555.0,23.899999618530277,54.70000076293945,541.0,0.3620071709156036,7988.0859375,0.0827392786741256,10.126497268676758,86.9447250366211,2.928786516189575,0.4931336641311645,7750.8505859375,0.1126540005207061,10.665128707885742,86.19319152832031,3.141678810119629,0.3262610137462616,7753.26611328125,0.0747543722391128,10.665274620056152,85.91594696044922,3.4187052249908447,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 03:21:33.317522,23.84999942779541,54.85000038146973,0.0,-6.551867162740231,-6.551867162740231,-13.103734325480461
29733,29733,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.700000762939453,55.79999923706055,555.0,23.700000762939453,56.09999847412109,541.0,0.3625529408454895,7988.0859375,0.0828902646899223,10.108696937561035,86.97601318359375,2.9152936935424805,0.4935170412063598,7750.98388671875,0.1127633824944496,10.63698387145996,86.21829223632812,3.144737958908081,0.3268517553806305,7759.353515625,0.0749497339129448,10.700032234191896,85.8713150024414,3.428682804107666,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 03:22:34.556605,23.700000762939453,55.94999885559082,0.0,-6.444910989761352,-6.444910989761352,-12.889821979522704
29734,29734,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.700000762939453,56.09999847412109,555.0,23.5,56.59999847412109,541.0,0.3619873225688934,7988.0859375,0.0827371478080749,10.117476463317873,86.96878814697266,2.913771629333496,0.4941182434558868,7767.91943359375,0.112960547208786,10.703570365905762,86.15951538085938,3.136890649795532,0.3285397589206695,7751.59423828125,0.0754254311323165,10.742213249206545,85.8248291015625,3.4329004287719727,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 03:23:35.857280,23.600000381469727,56.34999847412109,0.0,-6.373605967755317,-6.373605967755317,-12.747211935510634
29735,29735,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,23.600000381469727,56.5,555.0,23.399999618530277,56.900001525878906,540.0,0.3618486821651459,7994.57861328125,0.082708403468132,10.106042861938477,86.9791030883789,2.914863586425781,0.4940699934959411,7768.12646484375,0.1129225417971611,10.679067611694336,86.18020629882812,3.1407177448272705,0.3264133036136627,7764.20947265625,0.0748066157102584,10.69094181060791,85.87748718261719,3.431589841842652,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:24:37.080340,23.5,56.70000076293945,0.0,-6.232150589361189,-6.232150589361189,-12.464301178722378
29736,29736,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,23.600000381469727,56.79999923706055,555.0,23.399999618530277,57.29999923706055,540.0,0.3613011837005615,7996.61474609375,0.0825705006718635,10.101672172546388,86.98262786865234,2.9157772064208984,0.4939739406108856,7760.05908203125,0.1128395050764083,10.714405059814451,86.14656066894531,3.1390380859375,0.3270776867866516,7763.30908203125,0.0749596953392028,10.696769714355469,85.8812255859375,3.4220213890075684,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:25:38.375859,23.5,57.04999923706055,0.0,-6.232150589361189,-6.232150589361189,-12.464301178722378
29737,29737,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.600000381469727,57.09999847412109,555.0,23.700000762939453,56.59999847412109,539.0,0.3599047064781189,7995.97265625,0.0822164267301559,10.067743301391602,87.01445770263672,2.9178221225738525,0.4932228624820709,7764.9130859375,0.1126989498734474,10.676880836486816,86.17618560791016,3.1469435691833496,0.327945202589035,7756.45654296875,0.0750819593667984,10.68820858001709,85.88355255126953,3.4282851219177246,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:26:39.485113,23.65000057220459,56.84999847412109,0.0,-6.4092584787583355,-6.4092584787583355,-12.818516957516671
29738,29738,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.664352416992188,100.0,23.700000762939453,57.0,554.0,24.5,54.5,539.0,0.3606752157211303,8001.65869140625,0.0823908597230911,10.089068412780762,86.99842834472656,2.912522077560425,0.4913384318351745,7759.3076171875,0.1122065559029579,10.653234481811523,86.2061996459961,3.140520572662353,0.326631098985672,7762.3701171875,0.074932649731636,10.703044891357422,85.87238311767578,3.424657821655273,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 03:27:40.884651,24.100000381469727,55.75,0.0,-6.728065191950797,-6.728065191950797,-13.456130383901595
29739,29739,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.899999618530277,56.400001525878906,554.0,25.5,52.09999847412109,538.0,0.3605993390083313,7988.42724609375,0.082381747663021,10.122318267822266,86.95332336425781,2.924330472946167,0.493901640176773,7755.0029296875,0.1128838956356048,10.712846755981444,86.15044403076172,3.136723041534424,0.3261477053165436,7770.439453125,0.0746913999319076,10.701827049255373,85.86103820800781,3.437098741531372,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 03:28:42.199159,24.699999809265137,54.25,0.0,-7.157957809746266,-7.157957809746266,-14.315915619492532
29740,29740,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,24.200000762939453,55.400001525878906,554.0,25.899999618530277,50.70000076293945,539.0,0.3614435195922851,7988.42724609375,0.082584798336029,10.154142379760742,86.92449951171875,2.9214067459106445,0.4940219819545746,7751.1044921875,0.1129642948508262,10.690990447998049,86.16171264648438,3.1473069190979004,0.3271085321903229,7764.134765625,0.0750847160816192,10.700135231018066,85.86650848388672,3.433390855789185,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 03:29:43.496591,25.050000190734863,53.05000114440918,0.0,-7.3373743503642075,-7.3373743503642075,-14.674748700728415
29741,29741,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,24.299999237060547,55.09999847412109,554.0,25.799999237060547,50.79999923706055,539.0,0.362017422914505,7988.42724609375,0.0827568098902702,10.129202842712402,86.94446563720703,2.926357746124268,0.4952808618545532,7758.11767578125,0.1133000999689102,10.729425430297852,86.123046875,3.147531509399414,0.3263469934463501,7770.07958984375,0.0748000517487526,10.716859817504885,85.85102081298828,3.432056427001953,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 03:30:46.461236,25.049999237060547,52.94999885559082,0.0,-7.337373670349121,-7.337373670349121,-14.674747340698241
29742,29742,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,24.299999237060547,55.09999847412109,553.0,25.600000381469727,51.400001525878906,539.0,0.3617332577705383,7981.2998046875,0.0826501175761222,10.099736213684082,86.98013305664062,2.9201865196228027,0.4937596619129181,7757.2275390625,0.1128591895103454,10.68507957458496,86.17388153076172,3.141033172607422,0.3257533311843872,7771.46337890625,0.0746772438287735,10.67892837524414,85.8884506225586,3.4326412677764893,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-05-01 03:31:47.955523,24.949999809265137,53.25,0.0,-7.266069328358172,-7.266069328358172,-14.532138656716343
29743,29743,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.759838104248049,100.0,24.200000762939453,55.20000076293945,553.0,25.100000381469727,51.900001525878906,539.0,0.3614837527275085,7987.98193359375,0.0825867429375648,10.145074844360352,86.92874145507812,2.926215887069702,0.4926059246063232,7755.146484375,0.1125228628516197,10.696294784545898,86.16210174560547,3.1415958404541016,0.3272435963153839,7761.87939453125,0.0750741958618164,10.696365356445312,85.8827896118164,3.4209418296813965,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-05-01 03:32:49.526848,24.65000057220459,53.55000114440918,0.0,-7.052155622370242,-0.6411050565791129,-7.693260678949355
29744,29744,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.759838104248049,100.0,24.200000762939453,54.79999923706055,552.0,24.700000762939453,52.0,540.0,0.3619585931301117,7981.8671875,0.0827254205942154,10.144460678100586,86.93618774414062,2.91937255859375,0.4935660064220428,7750.94970703125,0.1127778589725494,10.708680152893066,86.14818572998047,3.1431288719177246,0.3268048465251922,7758.501953125,0.0749810263514518,10.71289348602295,85.86100006103516,3.4261155128479004,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 03:33:51.021715,24.450000762939453,53.39999961853027,0.0,-6.909546258373259,-0.6281405689430235,-7.537686827316283
29745,29745,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,24.100000381469727,54.900001525878906,551.0,24.299999237060547,52.900001525878906,539.0,0.3619370758533478,7981.55712890625,0.082700066268444,10.106874465942385,86.97196960449219,2.921215057373047,0.4927283525466919,7759.70458984375,0.1125120893120765,10.701516151428224,86.16604614257812,3.132407665252685,0.3271054923534393,7765.30908203125,0.075083389878273,10.69623565673828,85.8720474243164,3.4317381381988525,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,True,False,False,False,False,2023-05-01 03:34:52.319968,24.199999809265137,53.900001525878906,0.0,-6.801434059746266,-6.801434059746266,-13.602868119492532
29746,29746,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,24.0,54.79999923706055,550.0,23.799999237060547,55.70000076293945,539.0,0.3639463484287262,7984.9775390625,0.0831693932414054,10.147421836853027,86.92826843261719,2.924302339553833,0.4933973252773285,7758.31103515625,0.1126899346709251,10.668218612670898,86.19451141357422,3.1372666358947754,0.3273069858551025,7750.0419921875,0.0751046985387802,10.712559700012209,85.86981201171875,3.4176366329193115,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 03:35:53.624108,23.899999618530273,55.25,0.0,-6.587519673743247,-6.587519673743247,-13.175039347486495
29747,29747,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.799999237060547,55.70000076293945,550.0,23.5,56.900001525878906,539.0,0.3603492677211761,7984.9775390625,0.0823545232415199,10.11683750152588,86.96046447753906,2.922708511352539,0.4945156872272491,7756.86181640625,0.1130493804812431,10.725885391235352,86.13452911376953,3.1396172046661377,0.3267750144004822,7759.01416015625,0.0749120563268661,10.684804916381836,85.89500427246094,3.4202122688293457,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 03:36:54.981568,23.649999618530273,56.30000114440918,0.0,-6.409257798743248,-6.409257798743248,-12.818515597486495
29748,29748,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.700000762939453,56.400001525878906,549.0,23.399999618530277,57.29999923706055,539.0,0.3612456619739532,7984.9775390625,0.0825598686933517,10.13960075378418,86.95305633544922,2.9074103832244877,0.4926467835903168,7750.33251953125,0.1124970912933349,10.679183959960938,86.19143676757812,3.1294193267822266,0.3260992169380188,7766.77587890625,0.0747457891702652,10.66181468963623,85.91341400146484,3.424800395965576,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-05-01 03:37:56.224329,23.550000190734863,56.85000038146973,0.0,-6.3379534567523,-6.3379534567523,-12.6759069135046
29749,29749,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.600000381469727,56.70000076293945,549.0,23.299999237060547,57.29999923706055,539.0,0.3601999282836914,7980.82568359375,0.0822880119085311,10.11692714691162,86.9608154296875,2.9222590923309326,0.4927764534950256,7761.4541015625,0.1126300692558288,10.693724632263184,86.16960906982422,3.136646270751953,0.3266110122203827,7761.1748046875,0.0748798996210098,10.6806001663208,85.8992919921875,3.420125722885132,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-05-01 03:38:57.477505,23.449999809265137,57.0,0.0,-6.266648434746266,-6.266648434746266,-12.533296869492531
29750,29750,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.600000381469727,57.0,548.0,23.399999618530277,57.59999847412109,538.0,0.3604621291160583,7983.72705078125,0.0823905616998672,10.144942283630373,86.9427261352539,2.9123454093933105,0.4909619688987732,7769.81982421875,0.1121933907270431,10.675168991088867,86.18749237060547,3.1373391151428223,0.3269532024860382,7758.55712890625,0.075005367398262,10.67358684539795,85.92290496826172,3.4035098552703857,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-05-01 03:39:58.643412,23.5,57.29999923706055,0.0,-6.302300945749283,-6.302300945749283,-12.604601891498566
29751,29751,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.600000381469727,57.09999847412109,548.0,23.899999618530277,56.29999923706055,538.0,0.3608456254005432,7985.94775390625,0.0824723094701767,10.161380767822266,86.90768432617188,2.930924892425537,0.4919910728931427,7755.7607421875,0.1124094128608703,10.674763679504396,86.19266510009766,3.1325671672821045,0.3262208104133606,7756.97265625,0.0748775377869606,10.701112747192385,85.88118743896484,3.4176671504974365,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-05-01 03:41:01.665302,23.75,56.69999885559082,0.0,-6.550710457077025,-6.550710457077025,-13.10142091415405
29752,29752,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.799999237060547,56.900001525878906,548.0,24.700000762939453,54.09999847412109,538.0,0.3608003556728363,7996.40625,0.0824420154094696,10.100349426269531,86.98482513427734,2.914877414703369,0.4930988848209381,7761.63232421875,0.1127990111708641,10.644129753112791,86.2172622680664,3.1385903358459477,0.3274759650230407,7752.0546875,0.0751764699816703,10.742571830749512,85.8400650024414,3.41731595993042,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,True,False,False,False,False,2023-05-01 03:42:02.837635,24.25,55.5,0.0,-6.907234207077026,-6.907234207077026,-13.814468414154051
29753,29753,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,24.0,56.20000076293945,547.0,25.700000762939453,51.70000076293945,537.0,0.3610476851463318,7986.078125,0.0825501456856727,10.110640525817873,86.96678161621094,2.9225757122039795,0.4917055368423462,7753.66552734375,0.1123780831694603,10.675435066223145,86.18827056884766,3.1363322734832764,0.3265308737754822,7759.98779296875,0.0748732537031173,10.68844985961914,85.89229583740234,3.4192168712615967,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-05-01 03:43:04.165360,24.850000381469727,53.95000076293945,0.0,-7.33506297908306,-7.33506297908306,-14.67012595816612
29754,29754,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,24.299999237060547,55.400001525878906,547.0,26.0,50.400001525878906,537.0,0.3613819777965545,7986.078125,0.0826130658388137,10.147541999816896,86.92829132080078,2.924156904220581,0.4912600219249725,7757.74560546875,0.1122663766145706,10.683168411254885,86.17437744140625,3.1424405574798584,0.3256623446941376,7764.421875,0.0746435448527336,10.669892311096191,85.90081024169922,3.429267168045044,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-05-01 03:44:05.545019,25.149999618530273,52.900001525878906,0.0,-7.619127041459084,-7.619127041459084,-15.238254082918168
29755,29755,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,24.399999618530277,55.0,547.0,25.899999618530277,50.59999847412109,537.0,0.3615031838417053,7989.23974609375,0.0826029181480407,10.103663444519045,86.97232055664062,2.9240639209747314,0.4914669692516327,7759.95166015625,0.1123132333159446,10.714258193969728,86.14567565917969,3.140067338943481,0.3257597684860229,7772.98681640625,0.0746955797076225,10.681180953979492,85.88622283935547,3.432536602020264,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,True,False,False,False,False,2023-05-01 03:45:06.648778,25.149999618530277,52.79999923706055,0.0,-7.619127041459087,-7.619127041459087,-15.238254082918173
29756,29756,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.464698791503906,100.0,24.399999618530277,54.79999923706055,546.0,25.600000381469727,51.29999923706055,537.0,0.360632061958313,7988.03466796875,0.0824095755815506,10.133976936340332,86.9453125,2.9207603931427,0.4926105737686157,7761.49853515625,0.1125296279788017,10.68430519104004,86.17232513427734,3.143339157104492,0.3260843157768249,7767.50634765625,0.0748808830976486,10.730134963989258,85.838134765625,3.431807518005371,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,True,False,False,False,False,2023-05-01 03:46:07.688468,25.0,53.04999923706055,0.0,-7.5121701884651175,-0.682924562587738,-8.195094751052856
29757,29757,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.366317749023438,100.0,24.399999618530277,54.79999923706055,546.0,25.200000762939453,51.79999923706055,537.0,0.3598878383636474,7987.46337890625,0.0821695327758789,10.12816333770752,86.94390869140625,2.9279935359954834,0.4916338622570038,7755.77685546875,0.1123802661895752,10.693882942199709,86.1674575805664,3.1386399269104004,0.3236212134361267,7772.32666015625,0.0741221755743026,10.649908065795898,85.9288558959961,3.4212324619293213,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,True,False,False,False,False,2023-05-01 03:47:08.759302,24.800000190734863,53.29999923706055,0.0,-7.439711180856227,-0.6763373800778388,-8.116048560934066
29758,29758,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.267940521240234,100.0,24.299999237060547,54.59999847412109,546.0,24.799999237060547,51.900001525878906,536.0,0.3606784343719482,7979.06591796875,0.0824272036552429,10.11094570159912,86.9691162109375,2.9199306964874268,0.4905705451965332,7758.220703125,0.1120528951287269,10.694664001464844,86.1624755859375,3.1428840160369877,0.3261217474937439,7764.14697265625,0.0748428478837013,10.69828987121582,85.88116455078125,3.4206018447875977,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 03:48:09.883858,24.549999237060547,53.25,0.0,-7.331596262168885,-0.6665087511062621,-7.998105013275147
29759,29759,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.267940521240234,100.0,24.200000762939453,54.400001525878906,546.0,24.299999237060547,52.79999923706055,536.0,0.360193133354187,7979.06591796875,0.082328476011753,10.109546661376951,86.97552490234375,2.9148871898651123,0.4900289177894592,7763.72900390625,0.1119100600481033,10.67508602142334,86.18792724609375,3.137001276016236,0.3248976767063141,7773.40576171875,0.0744443982839584,10.621953964233398,85.96416473388672,3.413896322250366,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 03:49:10.960592,24.25,53.60000038146973,0.0,-7.117682556180954,-0.6470620505619049,-7.764744606742859
29760,29760,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.267940521240234,100.0,24.100000381469727,54.5,545.0,23.799999237060547,55.59999847412109,536.0,0.3602669537067413,7986.025390625,0.082308679819107,10.125884056091309,86.9541244506836,2.9200031757354736,0.4939055442810058,7745.1611328125,0.1130042821168899,10.70950412750244,86.14952850341797,3.140982389450073,0.3249888718128204,7766.80078125,0.0745654180645942,10.654208183288574,85.92102813720703,3.424745321273804,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 03:50:12.165665,23.949999809265137,55.04999923706055,0.0,-6.903768170177935,-0.6276152881979942,-7.531383458375929
